; Sample Rate 11025
2.1835827664399092	0.0
2.183673469387755	0.0
2.183764172335601	-0.015625
2.183854875283447	-0.015625
2.1839455782312927	-0.0078125
2.1840362811791385	-0.0234375
2.184126984126984	-0.015625
2.1842176870748298	-0.0078125
2.1843083900226756	-0.0234375
2.1843990929705215	-0.0234375
2.1844897959183673	-0.03125
2.184580498866213	-0.03125
2.184671201814059	-0.015625
2.184761904761905	-0.0078125
2.1848526077097508	-0.015625
2.184943310657596	-0.015625
2.185034013605442	-0.0234375
2.185124716553288	-0.03125
2.1852154195011337	-0.03125
2.1853061224489796	-0.0234375
2.1853968253968254	-0.0078125
2.1854875283446713	-0.015625
2.185578231292517	-0.015625
2.185668934240363	-0.0234375
2.1857596371882084	-0.015625
2.1858503401360543	-0.015625
2.1859410430839	-0.015625
2.186031746031746	-0.0078125
2.186122448979592	0.0
2.1862131519274377	0.015625
2.1863038548752836	0.0078125
2.1863945578231294	0.0078125
2.1864852607709753	0.0
2.1865759637188207	0.0
2.1866666666666665	-0.0078125
2.1867573696145124	-0.015625
2.1868480725623582	-0.03125
2.186938775510204	-0.015625
2.18702947845805	-0.015625
2.187120181405896	-0.015625
2.1872108843537417	-0.0234375
2.187301587301587	-0.0390625
2.187392290249433	-0.03125
2.187482993197279	-0.0234375
2.1875736961451246	-0.015625
2.1876643990929705	0.0
2.1877551020408164	0.0
2.187845804988662	0.0
2.187936507936508	0.0
2.188027210884354	-0.015625
2.1881179138321993	-0.0234375
2.188208616780045	-0.015625
2.188299319727891	0.0
2.188390022675737	-0.0078125
2.1884807256235828	0.0
2.1885714285714286	0.0
2.1886621315192745	-0.0078125
2.1887528344671203	-0.03125
2.188843537414966	-0.0234375
2.1889342403628116	-0.015625
2.1890249433106574	-0.0078125
2.1891156462585033	0.0
2.189206349206349	0.0078125
2.189297052154195	0.0078125
2.189387755102041	0.015625
2.1894784580498867	0.015625
2.1895691609977326	0.0
2.1896598639455784	0.0078125
2.189750566893424	0.0
2.1898412698412697	0.0
2.1899319727891156	0.0
2.1900226757369614	0.0078125
2.1901133786848073	0.0234375
2.190204081632653	0.0078125
2.190294784580499	-0.0078125
2.190385487528345	-0.03125
2.1904761904761907	-0.03125
2.190566893424036	-0.0234375
2.190657596371882	-0.03125
2.190748299319728	-0.0390625
2.1908390022675737	-0.03125
2.1909297052154195	-0.0390625
2.1910204081632654	-0.046875
2.1911111111111112	-0.0546875
2.191201814058957	-0.0546875
2.191292517006803	-0.046875
2.1913832199546484	-0.0390625
2.191473922902494	0.0
2.19156462585034	0.015625
2.191655328798186	0.0
2.1917460317460318	-0.0078125
2.1918367346938776	-0.015625
2.1919274376417235	-0.03125
2.1920181405895693	-0.0234375
2.1921088435374148	0.0
2.1921995464852606	0.015625
2.1922902494331065	0.03125
2.1923809523809523	0.0234375
2.192471655328798	0.0
2.192562358276644	-0.0078125
2.19265306122449	-0.0078125
2.1927437641723357	0.0
2.1928344671201816	0.0078125
2.192925170068027	0.0
2.193015873015873	0.0
2.1931065759637187	-0.015625
2.1931972789115646	-0.0234375
2.1932879818594104	-0.03125
2.1933786848072563	-0.015625
2.193469387755102	-0.0234375
2.193560090702948	-0.0390625
2.193650793650794	-0.0390625
2.1937414965986393	-0.0234375
2.193832199546485	-0.015625
2.193922902494331	-0.015625
2.194013605442177	-0.015625
2.1941043083900227	-0.03125
2.1941950113378685	-0.0390625
2.1942857142857144	-0.015625
2.1943764172335603	0.0
2.194467120181406	0.0234375
2.1945578231292515	0.0234375
2.1946485260770974	0.0078125
2.1947392290249432	0.0
2.194829931972789	-0.0078125
2.194920634920635	-0.0078125
2.195011337868481	0.0
2.1951020408163266	0.0078125
2.1951927437641725	0.0078125
2.1952834467120184	0.0078125
2.1953741496598638	0.0
2.1954648526077096	-0.0078125
2.1955555555555555	-0.0390625
2.1956462585034013	-0.0546875
2.195736961451247	-0.046875
2.195827664399093	-0.03125
2.195918367346939	-0.03125
2.1960090702947848	-0.015625
2.19609977324263	-0.0078125
2.196190476190476	-0.015625
2.196281179138322	-0.0078125
2.1963718820861677	0.0
2.1964625850340136	0.0
2.1965532879818594	-0.015625
2.1966439909297053	-0.03125
2.196734693877551	-0.0234375
2.196825396825397	-0.015625
2.1969160997732424	0.0
2.1970068027210883	0.0
2.197097505668934	0.0
2.19718820861678	-0.0078125
2.197278911564626	-0.03125
2.1973696145124717	-0.046875
2.1974603174603176	-0.03125
2.1975510204081634	0.0
2.1976417233560093	0.0078125
2.1977324263038547	0.0
2.1978231292517005	-0.0078125
2.1979138321995464	-0.015625
2.1980045351473922	-0.03125
2.198095238095238	-0.0234375
2.198185941043084	-0.0078125
2.19827664399093	0.0
2.1983673469387757	0.0
2.1984580498866215	0.0078125
2.198548752834467	0.03125
2.198639455782313	0.0234375
2.1987301587301586	-0.0078125
2.1988208616780045	-0.0234375
2.1989115646258504	-0.015625
2.199002267573696	-0.0078125
2.199092970521542	0.0078125
2.199183673469388	0.0234375
2.199274376417234	0.015625
2.199365079365079	-0.0234375
2.199455782312925	-0.0546875
2.199546485260771	-0.03125
2.1996371882086168	0.0
2.1997278911564626	0.0078125
2.1998185941043085	0.0
2.1999092970521543	-0.015625
2.2	-0.0234375
2.2000907029478456	-0.046875
2.2001814058956914	-0.0546875
2.2002721088435373	-0.0546875
2.200362811791383	-0.0625
2.200453514739229	-0.0546875
2.200544217687075	-0.03125
2.2006349206349207	0.0
2.2007256235827666	0.015625
2.2008163265306124	0.0
2.200907029478458	0.0
2.2009977324263037	-0.015625
2.2010884353741496	-0.015625
2.2011791383219954	-0.0078125
2.2012698412698413	0.0
2.201360544217687	0.0234375
2.201451247165533	0.0546875
2.201541950113379	0.0234375
2.2016326530612247	-0.015625
2.20172335600907	-0.0078125
2.201814058956916	0.0
2.201904761904762	-0.015625
2.2019954648526077	-0.03125
2.2020861678004535	0.0
2.2021768707482994	0.03125
2.2022675736961452	0.0078125
2.202358276643991	0.0
2.202448979591837	0.0
2.2025396825396824	-0.0234375
2.202630385487528	-0.0546875
2.202721088435374	-0.0546875
2.20281179138322	-0.015625
2.2029024943310658	0.0078125
2.2029931972789116	0.0
2.2030839002267575	0.0
2.2031746031746033	-0.0234375
2.203265306122449	-0.046875
2.2033560090702946	-0.0234375
2.2034467120181405	-0.0078125
2.2035374149659863	0.0
2.203628117913832	-0.0078125
2.203718820861678	-0.015625
2.203809523809524	-0.03125
2.2039002267573697	-0.046875
2.2039909297052156	-0.03125
2.204081632653061	-0.0078125
2.204172335600907	-0.0078125
2.2042630385487527	0.0
2.2043537414965986	-0.015625
2.2044444444444444	-0.015625
2.2045351473922903	-0.015625
2.204625850340136	0.0
2.204716553287982	0.03125
2.204807256235828	0.03125
2.2048979591836733	0.0078125
2.204988662131519	-0.0078125
2.205079365079365	-0.0234375
2.205170068027211	-0.03125
2.2052607709750567	-0.0234375
2.2053514739229025	-0.0078125
2.2054421768707484	-0.03125
2.2055328798185942	-0.046875
2.20562358276644	-0.046875
2.2057142857142855	-0.046875
2.2058049886621314	-0.046875
2.2058956916099772	-0.03125
2.205986394557823	-0.015625
2.206077097505669	-0.015625
2.206167800453515	-0.0234375
2.2062585034013606	-0.0390625
2.2063492063492065	-0.0546875
2.2064399092970524	-0.0625
2.2065306122448978	-0.03125
2.2066213151927436	0.0390625
2.2067120181405895	0.109375
2.2068027210884353	0.125
2.206893424036281	0.078125
2.206984126984127	0.0
2.207074829931973	-0.0546875
2.2071655328798188	-0.078125
2.2072562358276646	-0.0546875
2.20734693877551	0.0078125
2.207437641723356	0.078125
2.2075283446712017	0.109375
2.2076190476190476	0.0390625
2.2077097505668934	-0.0234375
2.2078004535147393	-0.078125
2.207891156462585	-0.140625
2.207981859410431	-0.1171875
2.2080725623582764	-0.0234375
2.2081632653061223	0.0390625
2.208253968253968	0.0703125
2.208344671201814	0.046875
2.20843537414966	0.0234375
2.2085260770975057	-0.0078125
2.2086167800453516	-0.0859375
2.2087074829931974	-0.1015625
2.2087981859410433	-0.0390625
2.2088888888888887	0.0078125
2.2089795918367345	0.046875
2.2090702947845804	0.0625
2.2091609977324262	0.03125
2.209251700680272	-0.0234375
2.209342403628118	-0.046875
2.209433106575964	-0.0234375
2.2095238095238097	-0.015625
2.2096145124716555	0.0078125
2.209705215419501	0.0234375
2.209795918367347	0.0
2.2098866213151926	-0.015625
2.2099773242630385	-0.0234375
2.2100680272108844	-0.0078125
2.21015873015873	-0.0390625
2.210249433106576	-0.0546875
2.210340136054422	-0.0078125
2.2104308390022678	-0.015625
2.210521541950113	-0.0390625
2.210612244897959	-0.015625
2.210702947845805	-0.015625
2.2107936507936508	-0.0546875
2.2108843537414966	-0.1015625
2.2109750566893425	-0.078125
2.2110657596371883	0.0
2.211156462585034	0.03125
2.21124716553288	0.0078125
2.2113378684807254	-0.03125
2.2114285714285713	-0.0859375
2.211519274376417	-0.109375
2.211609977324263	-0.0625
2.211700680272109	0.0078125
2.2117913832199547	0.03125
2.2118820861678006	0.015625
2.2119727891156464	0.015625
2.212063492063492	-0.0078125
2.2121541950113377	-0.0234375
2.2122448979591836	0.0
2.2123356009070294	0.03125
2.2124263038548753	0.03125
2.212517006802721	-0.0234375
2.212607709750567	-0.078125
2.212698412698413	-0.078125
2.2127891156462587	-0.0625
2.212879818594104	-0.0390625
2.21297052154195	0.0
2.213061224489796	0.015625
2.2131519274376417	0.0078125
2.2132426303854875	0.0
2.2133333333333334	0.0234375
2.2134240362811792	0.0546875
2.213514739229025	0.1015625
2.213605442176871	0.125
2.2136961451247164	0.1015625
2.213786848072562	0.0390625
2.213877551020408	-0.046875
2.213968253968254	-0.09375
2.2140589569160998	-0.09375
2.2141496598639456	-0.03125
2.2142403628117915	0.03125
2.2143310657596373	0.078125
2.214421768707483	0.0703125
2.2145124716553286	-0.0078125
2.2146031746031745	-0.1171875
2.2146938775510203	-0.1875
2.214784580498866	-0.2109375
2.214875283446712	-0.1640625
2.214965986394558	-0.1171875
2.2150566893424037	-0.0625
2.2151473922902496	-0.0078125
2.2152380952380955	0.0
2.215328798185941	0.0
2.2154195011337867	-0.0234375
2.2155102040816326	-0.0546875
2.2156009070294784	-0.0546875
2.2156916099773243	-0.046875
2.21578231292517	-0.046875
2.215873015873016	-0.015625
2.215963718820862	0.0
2.2160544217687073	0.0
2.216145124716553	0.0234375
2.216235827664399	0.109375
2.216326530612245	0.15625
2.2164172335600907	0.109375
2.2165079365079365	0.0625
2.2165986394557824	0.0625
2.2166893424036282	0.046875
2.216780045351474	0.0
2.2168707482993195	-0.0078125
2.2169614512471654	0.046875
2.2170521541950112	0.0546875
2.217142857142857	0.0234375
2.217233560090703	0.0
2.217324263038549	-0.046875
2.2174149659863946	-0.1171875
2.2175056689342405	-0.1484375
2.2175963718820864	-0.109375
2.2176870748299318	-0.0703125
2.2177777777777776	-0.0703125
2.2178684807256235	-0.078125
2.2179591836734693	-0.0390625
2.218049886621315	-0.0234375
2.218140589569161	-0.0859375
2.218231292517007	-0.15625
2.2183219954648528	-0.1484375
2.2184126984126986	-0.03125
2.218503401360544	0.0234375
2.21859410430839	0.015625
2.2186848072562357	0.0546875
2.2187755102040816	0.0546875
2.2188662131519274	0.0
2.2189569160997733	0.015625
2.219047619047619	0.0546875
2.219138321995465	0.015625
2.219229024943311	-0.0859375
2.2193197278911563	-0.140625
2.219410430839002	-0.0078125
2.219501133786848	0.1171875
2.219591836734694	0.15625
2.2196825396825397	0.1875
2.2197732426303856	0.1484375
2.2198639455782314	0.0390625
2.2199546485260773	-0.046875
2.220045351473923	-0.0703125
2.2201360544217685	0.0
2.2202267573696144	0.0234375
2.2203174603174602	0.0078125
2.220408163265306	0.046875
2.220498866213152	0.078125
2.220589569160998	0.0234375
2.2206802721088437	-0.078125
2.2207709750566895	-0.125
2.220861678004535	-0.1484375
2.220952380952381	-0.1953125
2.2210430839002266	-0.140625
2.2211337868480725	0.0
2.2212244897959184	0.03125
2.221315192743764	-0.03125
2.22140589569161	-0.109375
2.221496598639456	-0.1484375
2.2215873015873018	-0.1875
2.221678004535147	-0.1484375
2.221768707482993	-0.03125
2.221859410430839	0.1015625
2.2219501133786848	0.1796875
2.2220408163265306	0.1328125
2.2221315192743765	0.03125
2.2222222222222223	-0.0390625
2.222312925170068	-0.109375
2.222403628117914	-0.0859375
2.2224943310657594	0.0234375
2.2225850340136053	0.09375
2.222675736961451	0.109375
2.222766439909297	0.046875
2.222857142857143	0.0234375
2.2229478458049887	0.0234375
2.2230385487528346	0.0
2.2231292517006804	-0.015625
2.2232199546485263	-0.0078125
2.2233106575963717	0.0546875
2.2234013605442176	0.09375
2.2234920634920634	0.0703125
2.2235827664399093	0.046875
2.223673469387755	0.0390625
2.223764172335601	0.0234375
2.223854875283447	0.0078125
2.2239455782312927	0.015625
2.2240362811791385	-0.0078125
2.224126984126984	-0.09375
2.22421768707483	-0.15625
2.2243083900226757	-0.2265625
2.2243990929705215	-0.2578125
2.2244897959183674	-0.1953125
2.2245804988662132	-0.1171875
2.224671201814059	-0.0859375
2.224761904761905	-0.0546875
2.2248526077097504	-0.0390625
2.224943310657596	-0.0390625
2.225034013605442	-0.0546875
2.225124716553288	-0.078125
2.2252154195011338	-0.078125
2.2253061224489796	-0.078125
2.2253968253968255	-0.0625
2.2254875283446713	0.0390625
2.225578231292517	0.109375
2.2256689342403626	0.140625
2.2257596371882085	0.1171875
2.2258503401360543	0.0703125
2.2259410430839	0.078125
2.226031746031746	0.0390625
2.226122448979592	0.0234375
2.2262131519274377	0.0703125
2.2263038548752836	0.0625
2.2263945578231294	0.03125
2.226485260770975	0.015625
2.2265759637188207	0.0390625
2.2266666666666666	0.0234375
2.2267573696145124	-0.0234375
2.2268480725623583	-0.0390625
2.226938775510204	-0.046875
2.22702947845805	-0.046875
2.227120181405896	-0.0390625
2.2272108843537417	0.0078125
2.227301587301587	0.0390625
2.227392290249433	-0.0546875
2.227482993197279	-0.1875
2.2275736961451247	-0.2421875
2.2276643990929705	-0.2265625
2.2277551020408164	-0.140625
2.2278458049886622	-0.0546875
2.227936507936508	0.0234375
2.228027210884354	0.0625
2.2281179138321994	-0.0078125
2.2282086167800452	-0.09375
2.228299319727891	-0.09375
2.228390022675737	-0.0390625
2.228480725623583	0.03125
2.2285714285714286	0.0859375
2.2286621315192745	0.1015625
2.2287528344671204	0.0703125
2.2288435374149658	0.03125
2.2289342403628116	0.0625
2.2290249433106575	0.1171875
2.2291156462585033	0.1015625
2.229206349206349	0.03125
2.229297052154195	0.0
2.229387755102041	0.0
2.2294784580498868	-0.0390625
2.2295691609977326	-0.0390625
2.229659863945578	0.0
2.229750566893424	0.0
2.2298412698412697	-0.03125
2.2299319727891156	-0.0703125
2.2300226757369614	-0.0703125
2.2301133786848073	-0.015625
2.230204081632653	0.03125
2.230294784580499	0.046875
2.230385487528345	0.0625
2.2304761904761903	0.0390625
2.230566893424036	-0.0390625
2.230657596371882	-0.140625
2.230748299319728	-0.203125
2.2308390022675737	-0.1953125
2.2309297052154196	-0.1328125
2.2310204081632654	-0.0234375
2.2311111111111113	0.0078125
2.231201814058957	-0.0703125
2.2312925170068025	-0.1484375
2.2313832199546484	-0.09375
2.2314739229024942	0.03125
2.23156462585034	0.125
2.231655328798186	0.125
2.231746031746032	0.09375
2.2318367346938777	0.0390625
2.2319274376417235	-0.0625
2.2320181405895694	-0.1171875
2.232108843537415	-0.046875
2.2321995464852606	0.046875
2.2322902494331065	0.109375
2.2323809523809524	0.1484375
2.232471655328798	0.140625
2.232562358276644	0.0703125
2.23265306122449	-0.015625
2.2327437641723358	-0.0625
2.232834467120181	-0.0859375
2.232925170068027	-0.0859375
2.233015873015873	-0.046875
2.2331065759637188	0.0546875
2.2331972789115646	0.15625
2.2332879818594105	0.1875
2.2333786848072563	0.125
2.233469387755102	0.03125
2.233560090702948	-0.0390625
2.2336507936507934	-0.09375
2.2337414965986393	-0.1015625
2.233832199546485	-0.09375
2.233922902494331	-0.109375
2.234013605442177	-0.1484375
2.2341043083900227	-0.1796875
2.2341950113378686	-0.1796875
2.2342857142857144	-0.1796875
2.2343764172335603	-0.1484375
2.2344671201814057	-0.09375
2.2345578231292516	-0.0625
2.2346485260770974	-0.03125
2.2347392290249433	0.0078125
2.234829931972789	0.0546875
2.234920634920635	0.046875
2.235011337868481	0.0
2.2351020408163267	-0.015625
2.2351927437641725	0.0
2.235283446712018	0.0078125
2.235374149659864	0.0234375
2.2354648526077097	0.046875
2.2355555555555555	0.09375
2.2356462585034014	0.1171875
2.2357369614512472	0.109375
2.235827664399093	0.0703125
2.235918367346939	0.0078125
2.236009070294785	-0.0625
2.23609977324263	-0.1171875
2.236190476190476	-0.1015625
2.236281179138322	-0.0234375
2.2363718820861678	0.0234375
2.2364625850340136	0.015625
2.2365532879818595	0.0
2.2366439909297053	-0.03125
2.236734693877551	-0.046875
2.2368253968253966	0.0234375
2.2369160997732425	0.1328125
2.2370068027210883	0.1015625
2.237097505668934	-0.0625
2.23718820861678	-0.1796875
2.237278911564626	-0.2109375
2.2373696145124717	-0.21875
2.2374603174603176	-0.1796875
2.2375510204081634	-0.0234375
2.237641723356009	0.109375
2.2377324263038547	0.15625
2.2378231292517006	0.1484375
2.2379138321995464	0.109375
2.2380045351473923	0.0390625
2.238095238095238	-0.078125
2.238185941043084	-0.109375
2.23827664399093	-0.0234375
2.2383673469387757	0.0546875
2.238458049886621	0.0703125
2.238548752834467	0.015625
2.238639455782313	0.0234375
2.2387301587301587	0.0390625
2.2388208616780045	0.0
2.2389115646258504	-0.015625
2.2390022675736962	0.0
2.239092970521542	0.0
2.239183673469388	0.0
2.2392743764172334	-0.03125
2.2393650793650792	0.0
2.239455782312925	0.0390625
2.239546485260771	0.0078125
2.239637188208617	-0.046875
2.2397278911564626	-0.140625
2.2398185941043085	-0.1875
2.2399092970521544	-0.109375
2.24	0.015625
2.2400907029478456	0.15625
2.2401814058956915	0.1328125
2.2402721088435373	-0.046875
2.240362811791383	-0.234375
2.240453514739229	-0.3359375
2.240544217687075	-0.296875
2.2406349206349208	-0.140625
2.2407256235827666	0.0234375
2.240816326530612	0.15625
2.240907029478458	0.1953125
2.2409977324263037	0.15625
2.2410884353741496	0.0625
2.2411791383219954	-0.03125
2.2412698412698413	-0.0625
2.241360544217687	-0.0546875
2.241451247165533	-0.0234375
2.241541950113379	0.015625
2.2416326530612243	0.046875
2.24172335600907	0.078125
2.241814058956916	0.0703125
2.241904761904762	0.015625
2.2419954648526077	-0.0234375
2.2420861678004536	0.0
2.2421768707482994	0.046875
2.2422675736961453	0.0078125
2.242358276643991	-0.0625
2.2424489795918365	-0.0625
2.2425396825396824	0.0
2.2426303854875282	0.0078125
2.242721088435374	-0.0390625
2.24281179138322	-0.0546875
2.242902494331066	-0.0390625
2.2429931972789117	-0.0078125
2.2430839002267575	0.078125
2.2431746031746034	0.1953125
2.243265306122449	0.1484375
2.2433560090702946	-0.0546875
2.2434467120181405	-0.234375
2.2435374149659864	-0.3203125
2.243628117913832	-0.3046875
2.243718820861678	-0.1796875
2.243809523809524	0.046875
2.2439002267573698	0.234375
2.2439909297052156	0.21875
2.244081632653061	0.0703125
2.244172335600907	-0.015625
2.2442630385487528	-0.0234375
2.2443537414965986	-0.046875
2.2444444444444445	-0.0703125
2.2445351473922903	-0.0390625
2.244625850340136	0.015625
2.244716553287982	0.015625
2.244807256235828	-0.0625
2.2448979591836733	-0.1015625
2.244988662131519	-0.0625
2.245079365079365	-0.0234375
2.245170068027211	0.0078125
2.2452607709750567	0.0625
2.2453514739229026	0.0546875
2.2454421768707484	-0.046875
2.2455328798185943	-0.15625
2.2456235827664397	-0.140625
2.2457142857142856	-0.0625
2.2458049886621314	-0.0234375
2.2458956916099773	0.0078125
2.245986394557823	0.0859375
2.246077097505669	0.140625
2.246167800453515	0.140625
2.2462585034013607	0.1171875
2.2463492063492065	0.0390625
2.246439909297052	-0.1015625
2.246530612244898	-0.25
2.2466213151927437	-0.3828125
2.2467120181405895	-0.3515625
2.2468027210884354	-0.1328125
2.2468934240362812	0.0625
2.246984126984127	0.1484375
2.247074829931973	0.171875
2.247165532879819	0.1328125
2.247256235827664	0.046875
2.24734693877551	0.0
2.247437641723356	-0.0078125
2.2475283446712018	-0.0078125
2.2476190476190476	-0.015625
2.2477097505668935	0.0234375
2.2478004535147393	0.0859375
2.247891156462585	0.0703125
2.247981859410431	0.015625
2.2480725623582765	-0.03125
2.2481632653061223	-0.03125
2.248253968253968	0.0
2.248344671201814	0.0625
2.24843537414966	0.1328125
2.2485260770975057	0.1171875
2.2486167800453516	-0.0234375
2.2487074829931974	-0.2109375
2.2487981859410433	-0.2578125
2.2488888888888887	-0.1484375
2.2489795918367346	-0.0234375
2.2490702947845804	0.0234375
2.2491609977324263	0.015625
2.249251700680272	0.015625
2.249342403628118	0.046875
2.249433106575964	0.078125
2.2495238095238097	0.0
2.249614512471655	-0.171875
2.249705215419501	-0.328125
2.249795918367347	-0.390625
2.2498866213151927	-0.265625
2.2499773242630385	-0.09375
2.2500680272108844	0.0625
2.2501587301587302	0.1953125
2.250249433106576	0.2265625
2.250340136054422	0.1796875
2.2504308390022674	0.109375
2.2505215419501132	0.1015625
2.250612244897959	0.1171875
2.250702947845805	0.078125
2.250793650793651	0.046875
2.2508843537414966	0.0390625
2.2509750566893425	0.0
2.2510657596371884	-0.015625
2.251156462585034	0.0
2.2512471655328796	0.0
2.2513378684807255	0.0
2.2514285714285713	0.0
2.251519274376417	0.015625
2.251609977324263	0.0390625
2.251700680272109	-0.0390625
2.2517913832199548	-0.140625
2.2518820861678006	-0.1796875
2.2519727891156465	-0.1328125
2.252063492063492	-0.03125
2.2521541950113377	0.046875
2.2522448979591836	0.078125
2.2523356009070294	0.0625
2.2524263038548753	0.0078125
2.252517006802721	0.0234375
2.252607709750567	0.046875
2.252698412698413	-0.03125
2.2527891156462587	-0.171875
2.252879818594104	-0.2421875
2.25297052154195	-0.25
2.253061224489796	-0.1953125
2.2531519274376417	-0.0703125
2.2532426303854876	0.0625
2.2533333333333334	0.1328125
2.2534240362811793	0.078125
2.253514739229025	0.0
2.2536054421768705	0.0
2.2536961451247164	0.015625
2.2537868480725622	0.0234375
2.253877551020408	0.03125
2.253968253968254	0.0546875
2.2540589569161	0.0625
2.2541496598639457	0.0234375
2.2542403628117915	-0.015625
2.2543310657596374	0.0
2.254421768707483	0.046875
2.2545124716553286	0.0703125
2.2546031746031745	0.0859375
2.2546938775510204	0.0546875
2.254784580498866	-0.0703125
2.254875283446712	-0.25
2.254965986394558	-0.3046875
2.2550566893424038	-0.25
2.2551473922902496	-0.125
2.255238095238095	0.078125
2.255328798185941	0.1953125
2.2554195011337868	0.1171875
2.2555102040816326	0.03125
2.2556009070294785	0.0390625
2.2556916099773243	0.0625
2.25578231292517	-0.015625
2.255873015873016	-0.171875
2.255963718820862	-0.328125
2.2560544217687073	-0.3671875
2.256145124716553	-0.1953125
2.256235827664399	0.0234375
2.256326530612245	0.171875
2.2564172335600907	0.1796875
2.2565079365079366	0.078125
2.2565986394557824	0.015625
2.2566893424036283	0.03125
2.256780045351474	0.09375
2.2568707482993196	0.125
2.2569614512471654	0.1015625
2.2570521541950113	0.0703125
2.257142857142857	0.046875
2.257233560090703	-0.0078125
2.257324263038549	-0.03125
2.2574149659863947	0.015625
2.2575056689342405	0.09375
2.257596371882086	0.1484375
2.257687074829932	0.140625
2.2577777777777777	0.109375
2.2578684807256235	0.0234375
2.2579591836734694	-0.1015625
2.2580498866213152	-0.1640625
2.258140589569161	-0.1328125
2.258231292517007	-0.046875
2.258321995464853	0.0
2.258412698412698	-0.015625
2.258503401360544	-0.09375
2.25859410430839	-0.140625
2.2586848072562358	-0.0625
2.2587755102040816	0.0546875
2.2588662131519275	0.0078125
2.2589569160997733	-0.2109375
2.259047619047619	-0.421875
2.259138321995465	-0.421875
2.2592290249433105	-0.234375
2.2593197278911563	-0.0546875
2.259410430839002	0.0234375
2.259501133786848	0.0546875
2.259591836734694	0.0390625
2.2596825396825397	0.0234375
2.2597732426303856	0.0390625
2.2598639455782314	0.1171875
2.2599546485260773	0.1640625
2.2600453514739227	0.1015625
2.2601360544217686	0.0078125
2.2602267573696144	-0.0234375
2.2603174603174603	-0.0390625
2.260408163265306	-0.03125
2.260498866213152	0.0078125
2.260589569160998	0.0703125
2.2606802721088437	0.125
2.2607709750566896	0.1484375
2.260861678004535	0.09375
2.260952380952381	0.0
2.2610430839002267	-0.0859375
2.2611337868480725	-0.078125
2.2612244897959184	0.0
2.2613151927437642	0.0859375
2.26140589569161	0.1328125
2.261496598639456	0.078125
2.2615873015873014	-0.015625
2.2616780045351472	-0.0703125
2.261768707482993	-0.0078125
2.261859410430839	0.046875
2.261950113378685	-0.0546875
2.2620408163265306	-0.25
2.2621315192743765	-0.359375
2.2622222222222224	-0.328125
2.262312925170068	-0.2109375
2.2624036281179136	-0.1015625
2.2624943310657595	0.0
2.2625850340136053	0.0546875
2.262675736961451	0.03125
2.262766439909297	0.03125
2.262857142857143	0.1015625
2.2629478458049888	0.2265625
2.2630385487528346	0.265625
2.2631292517006805	0.15625
2.263219954648526	0.0390625
2.2633106575963717	-0.0390625
2.2634013605442176	-0.09375
2.2634920634920634	-0.0546875
2.2635827664399093	0.0
2.263673469387755	0.0078125
2.263764172335601	-0.0234375
2.263854875283447	-0.0390625
2.2639455782312927	-0.03125
2.264036281179138	-0.078125
2.264126984126984	-0.140625
2.26421768707483	-0.1015625
2.2643083900226757	-0.0234375
2.2643990929705216	0.03125
2.2644897959183674	0.0546875
2.2645804988662133	0.0390625
2.264671201814059	0.015625
2.264761904761905	0.015625
2.2648526077097504	0.0703125
2.2649433106575962	0.0859375
2.265034013605442	-0.0234375
2.265124716553288	-0.203125
2.265215419501134	-0.28125
2.2653061224489797	-0.25
2.2653968253968255	-0.203125
2.2654875283446714	-0.1328125
2.265578231292517	-0.0234375
2.2656689342403626	0.03125
2.2657596371882085	0.0078125
2.2658503401360544	0.0
2.2659410430839	0.0625
2.266031746031746	0.171875
2.266122448979592	0.1796875
2.2662131519274378	0.078125
2.2663038548752836	0.0078125
2.266394557823129	-0.0078125
2.266485260770975	-0.015625
2.2665759637188208	0.0
2.2666666666666666	0.03125
2.2667573696145125	0.0546875
2.2668480725623583	0.0546875
2.266938775510204	0.0234375
2.26702947845805	0.0
2.267120181405896	-0.0234375
2.2672108843537413	-0.03125
2.267301587301587	0.015625
2.267392290249433	0.046875
2.267482993197279	0.046875
2.2675736961451247	0.03125
2.2676643990929706	0.0234375
2.2677551020408164	0.0234375
2.2678458049886623	0.0
2.267936507936508	-0.0078125
2.2680272108843536	0.03125
2.2681179138321994	0.0078125
2.2682086167800453	-0.09375
2.268299319727891	-0.203125
2.268390022675737	-0.2578125
2.268480725623583	-0.2578125
2.2685714285714287	-0.203125
2.2686621315192745	-0.140625
2.2687528344671204	-0.0859375
2.268843537414966	-0.0546875
2.2689342403628117	-0.03125
2.2690249433106575	0.0234375
2.2691156462585034	0.09375
2.2692063492063492	0.1015625
2.269297052154195	0.0546875
2.269387755102041	0.0078125
2.269478458049887	0.0
2.269569160997732	0.03125
2.269659863945578	0.0703125
2.269750566893424	0.1171875
2.2698412698412698	0.1484375
2.2699319727891156	0.1171875
2.2700226757369615	0.0234375
2.2701133786848073	-0.0390625
2.270204081632653	-0.0703125
2.270294784580499	-0.1015625
2.2703854875283445	-0.078125
2.2704761904761903	-0.03125
2.270566893424036	0.0
2.270657596371882	0.0078125
2.270748299319728	0.0
2.2708390022675737	-0.015625
2.2709297052154196	-0.046875
2.2710204081632654	-0.0546875
2.2711111111111113	-0.015625
2.2712018140589567	0.015625
2.2712925170068026	0.0
2.2713832199546484	-0.0625
2.2714739229024943	-0.09375
2.27156462585034	-0.078125
